left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048675 
217.391296 215.760864 0.023180 
210.326080 207.065216 0.012118 
175.000000 218.478256 0.018695 
169.565216 223.913040 0.009680 
223.369568 190.760864 0.009687 
227.717392 213.586960 0.008863 
226.086960 207.065216 0.006979 
224.456512 208.695648 0.003890 
225.543472 192.934784 0.009447 
220.108688 224.456512 0.011050 
223.913040 222.826080 0.006031 
223.913040 213.586960 0.002182 
219.565216 165.217392 0.013416 
219.565216 225.543472 0.012199 
211.413040 237.500000 0.008218 
211.956512 244.021744 0.005581 
217.934784 166.847824 0.023457 
238.043472 190.217392 0.009304 
211.956512 238.586960 0.007342 
208.152176 242.934784 0.006168 


