left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.039595 
219.565216 211.413040 0.021923 
210.326080 206.521744 0.010806 
175.000000 222.826080 0.010272 
171.739136 225.543472 0.008594 
223.369568 192.934784 0.009194 
223.913040 221.195648 0.009106 
227.717392 219.021744 0.006812 
221.739136 231.521744 0.003070 
225.543472 193.478256 0.008372 
220.108688 223.913040 0.011199 
222.826080 224.456512 0.006149 
224.456512 240.760864 0.001623 
225.000000 193.478256 0.008686 
220.108688 223.913040 0.012166 
221.195648 228.804352 0.008190 
212.500000 239.130432 0.005106 
219.565216 194.565216 0.010865 
236.413040 190.217392 0.009463 
215.217392 234.782608 0.007383 
210.326080 239.130432 0.005744 


