left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053401 
218.478256 216.304352 0.023328 
178.804352 227.717392 0.010020 
174.456528 220.108688 0.014710 
171.195648 225.543472 0.009409 
230.978256 214.673904 0.007911 
227.173904 214.673904 0.008641 
226.086960 213.586960 0.006683 
223.913040 213.043472 0.003492 
230.978256 214.673904 0.008313 
220.108688 224.456512 0.010265 
223.913040 222.282608 0.005751 
223.913040 215.217392 0.001944 
224.456512 195.652176 0.009133 
219.565216 225.000000 0.011430 
211.413040 236.956512 0.007427 
209.782608 241.847824 0.004686 
217.391296 196.739136 0.010433 
237.500000 191.847824 0.009052 
233.695648 214.130432 0.006813 
208.695648 240.760864 0.005511 


