left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046120 
217.391296 216.304352 0.022401 
212.500000 210.326080 0.009309 
172.826080 226.086960 0.010033 
173.369568 227.717392 0.008432 
220.652176 198.913040 0.008258 
227.717392 207.608688 0.009169 
224.456512 210.869568 0.006961 
100.000000 150.000000 0.005471 
230.978256 214.130432 0.008591 
220.108688 223.369568 0.010609 
222.826080 222.282608 0.005994 
222.826080 215.217392 0.002273 
224.456512 197.282608 0.009128 
219.565216 224.456512 0.011640 
220.652176 228.804352 0.007445 
219.021744 241.847824 0.004502 
215.760864 215.217392 0.010664 
237.500000 191.304352 0.009156 
232.065216 214.673904 0.006951 
208.152176 240.760864 0.005268 


