left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 191.847824 0.116718 
140.760864 180.978256 0.136728 
148.913040 170.652176 0.619464 
132.065216 153.804352 0.728201 
110.869568 146.739136 0.710354 
226.630432 218.478256 0.006227 
105.978264 145.108688 0.014371 
100.000000 149.456528 0.013983 
101.086960 148.369568 0.021601 
227.173904 216.847824 0.006314 
226.086960 219.565216 0.005041 
107.608696 170.652176 0.007210 
110.326088 173.913040 0.004404 
226.630432 216.304352 0.006041 
226.086960 219.565216 0.006443 
232.065216 219.565216 0.005322 
101.086960 167.391296 0.005907 
223.913040 215.760864 0.006621 
229.891296 215.760864 0.005940 
232.065216 215.760864 0.005223 
100.543480 167.934784 0.005218 


