left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052612 
217.934784 215.760864 0.022402 
163.586960 146.739136 0.016377 
176.630432 215.217392 0.017594 
172.826080 227.173904 0.007569 
230.978256 216.847824 0.007616 
227.717392 215.760864 0.008281 
228.260864 215.760864 0.006444 
159.239136 179.891296 0.003061 
230.434784 215.760864 0.007965 
220.108688 224.456512 0.010419 
223.369568 223.913040 0.005644 
227.173904 241.847824 0.001516 
220.652176 217.934784 0.007634 
219.021744 225.543472 0.011514 
211.956512 236.956512 0.007736 
209.782608 243.478256 0.005147 
217.391296 215.217392 0.009212 
207.065216 233.695648 0.008732 
164.673904 180.434784 0.010542 
209.239136 241.304352 0.005882 


