left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.035564 
219.021744 213.586960 0.020307 
210.869568 210.326080 0.009287 
175.543472 226.630432 0.009576 
172.826080 226.630432 0.008611 
220.108688 197.826080 0.008224 
226.086960 217.391296 0.008652 
227.173904 211.413040 0.006575 
223.369568 229.347824 0.002814 
231.521744 214.673904 0.008033 
220.652176 223.913040 0.009984 
223.913040 223.913040 0.005767 
225.543472 240.760864 0.001410 
227.173904 192.934784 0.008197 
220.108688 225.000000 0.011200 
222.826080 228.260864 0.007720 
210.869568 238.586960 0.004762 
225.543472 188.586960 0.009793 
236.413040 190.217392 0.009461 
216.304352 236.413040 0.006898 
208.152176 239.130432 0.005419 


