left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058068 
219.021744 215.217392 0.025166 
180.434784 227.717392 0.010202 
175.000000 219.565216 0.015104 
171.195648 225.000000 0.009542 
223.369568 188.586960 0.009585 
227.717392 214.130432 0.008925 
225.543472 213.586960 0.006885 
223.913040 214.130432 0.003990 
225.543472 193.478256 0.008993 
220.108688 224.456512 0.010574 
223.913040 221.739136 0.005981 
223.913040 215.217392 0.002401 
225.000000 194.021744 0.010063 
219.565216 225.000000 0.011754 
211.413040 237.500000 0.007669 
214.130432 245.108688 0.005004 
217.391296 195.108688 0.011739 
238.043472 189.673904 0.009673 
234.239120 213.586960 0.007009 
207.065216 243.478256 0.005721 


