left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055585 
219.021744 215.217392 0.024788 
180.434784 227.717392 0.010539 
175.000000 219.021744 0.016238 
170.652176 225.000000 0.009841 
223.913040 189.130432 0.009664 
227.717392 214.130432 0.008953 
226.630432 214.130432 0.006880 
223.913040 213.586960 0.003875 
226.086960 192.934784 0.008996 
220.108688 224.456512 0.010790 
223.913040 222.282608 0.006037 
223.913040 215.217392 0.002325 
225.000000 193.478256 0.009964 
219.565216 225.000000 0.011895 
210.869568 238.043472 0.007822 
213.043472 244.565216 0.005170 
217.391296 194.565216 0.011968 
237.500000 189.673904 0.009684 
233.695648 214.130432 0.007052 
206.521744 242.934784 0.005887 


