left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046196 
217.391296 215.760864 0.022990 
210.869568 207.608688 0.011845 
173.369568 222.282608 0.010535 
171.739136 226.086960 0.008539 
230.978256 215.760864 0.008064 
227.173904 215.760864 0.008917 
227.717392 214.673904 0.006719 
224.456512 211.956512 0.003208 
230.978256 214.673904 0.008421 
220.108688 224.456512 0.011257 
223.369568 223.913040 0.006043 
223.913040 215.217392 0.001761 
224.456512 194.565216 0.008831 
219.565216 225.543472 0.012280 
216.304352 235.326080 0.008101 
214.673904 241.847824 0.005268 
217.391296 196.195648 0.010410 
214.673904 219.565216 0.008935 
215.760864 236.413040 0.007379 
210.869568 240.760864 0.005984 


