left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060273 
202.173904 220.652176 0.023690 
176.630432 213.586960 0.014405 
174.456528 214.673904 0.022234 
170.108688 227.173904 0.008801 
230.978256 215.217392 0.007772 
227.717392 214.673904 0.008481 
225.543472 213.043472 0.006653 
223.913040 213.586960 0.003594 
230.434784 214.673904 0.008228 
220.108688 224.456512 0.010204 
223.913040 221.739136 0.005668 
223.913040 215.217392 0.001926 
224.456512 195.652176 0.008758 
219.021744 225.543472 0.011438 
210.326080 236.956512 0.007528 
208.152176 242.934784 0.004754 
216.847824 197.282608 0.009515 
205.978256 233.152176 0.009441 
211.413040 234.782608 0.006866 
207.608688 240.217392 0.005647 


