left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039689 
219.565216 210.869568 0.022433 
209.239136 206.521744 0.011319 
238.043472 190.217392 0.008610 
171.739136 226.086960 0.007729 
223.369568 191.847824 0.010275 
226.630432 218.478256 0.009269 
227.717392 218.478256 0.006976 
222.826080 230.434784 0.003200 
225.543472 192.934784 0.008967 
220.652176 223.369568 0.011260 
223.913040 223.913040 0.006266 
225.543472 240.217392 0.001701 
224.456512 192.934784 0.009478 
220.108688 223.913040 0.012157 
221.739136 228.260864 0.008318 
214.673904 238.586960 0.005063 
216.847824 194.021744 0.012854 
236.956512 186.413040 0.009473 
216.304352 235.326080 0.007397 
213.043472 238.043472 0.005628 


