left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.079432 
216.304352 215.760864 0.022399 
207.608688 208.695648 0.012415 
175.000000 219.021744 0.018072 
170.652176 224.456512 0.009476 
220.652176 198.369568 0.009133 
227.717392 206.521744 0.009088 
225.000000 207.065216 0.007201 
223.913040 208.152176 0.004239 
225.543472 193.478256 0.009189 
220.108688 223.913040 0.010895 
222.826080 222.826080 0.006002 
223.913040 211.413040 0.002293 
219.565216 163.043472 0.016001 
219.565216 225.000000 0.012031 
210.869568 238.586960 0.008221 
210.326080 244.021744 0.005686 
217.934784 166.847824 0.024384 
237.500000 190.760864 0.009165 
210.869568 239.673904 0.007316 
207.065216 242.391296 0.006213 


