left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050321 
218.478256 215.217392 0.023996 
210.326080 209.782608 0.010976 
173.369568 223.913040 0.009700 
171.739136 226.086960 0.008338 
220.108688 197.826080 0.008671 
227.173904 214.673904 0.008983 
226.630432 213.586960 0.006820 
223.913040 211.956512 0.003580 
224.456512 195.652176 0.008450 
220.108688 224.456512 0.011203 
223.369568 223.369568 0.006057 
223.913040 215.217392 0.002073 
224.456512 194.565216 0.009324 
219.565216 225.000000 0.012157 
216.847824 234.782608 0.007864 
215.760864 242.934784 0.005029 
217.391296 196.195648 0.011367 
214.130432 219.565216 0.009132 
216.304352 236.413040 0.007158 
210.869568 241.304352 0.005792 


