left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 185.326080 0.554763 
179.891296 170.652176 0.564905 
191.304352 153.804352 0.641164 
180.978256 145.108688 0.396912 
176.086960 141.304352 0.293980 
189.673904 135.326080 0.653761 
192.934784 114.673912 0.762716 
190.760864 101.086960 0.382910 
184.782608 101.086960 0.073905 
181.521744 132.608688 0.682032 
181.521744 110.326088 0.500870 
179.891296 101.086960 0.156573 
179.891296 101.086960 0.026868 
173.913040 132.065216 0.640019 
172.282608 111.413040 0.450056 
171.195648 101.086960 0.184931 
175.000000 141.304352 0.042774 
165.217392 133.695648 0.674312 
163.586960 115.217392 0.497258 
164.130432 100.000000 0.335996 
161.956528 101.086960 0.127149 


