left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.037719 
219.565216 211.956512 0.021409 
210.326080 207.608688 0.009820 
236.413040 192.934784 0.008180 
172.826080 227.173904 0.007619 
220.108688 196.739136 0.008687 
225.543472 218.478256 0.008981 
227.717392 218.478256 0.006715 
222.282608 230.434784 0.003066 
231.521744 214.673904 0.008108 
220.652176 223.913040 0.010848 
222.826080 224.456512 0.006066 
225.000000 240.760864 0.001617 
225.543472 193.478256 0.008332 
220.108688 224.456512 0.011846 
221.739136 228.260864 0.008071 
213.043472 238.586960 0.004974 
221.195648 193.478256 0.010073 
236.956512 190.217392 0.009606 
214.673904 236.413040 0.007192 
209.782608 239.130432 0.005642 


