left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044781 
217.934784 215.760864 0.022761 
210.869568 207.608688 0.010649 
172.826080 223.913040 0.008557 
172.826080 227.173904 0.007941 
230.434784 215.217392 0.007974 
226.630432 214.673904 0.008800 
225.543472 211.413040 0.006753 
223.913040 211.413040 0.003439 
230.978256 214.673904 0.008313 
220.108688 224.456512 0.010762 
223.369568 223.369568 0.005909 
223.913040 214.673904 0.001841 
224.456512 195.108688 0.008525 
220.108688 225.000000 0.011724 
219.021744 233.695648 0.007763 
217.934784 240.760864 0.004806 
217.391296 195.652176 0.009915 
237.500000 192.934784 0.008712 
217.934784 236.413040 0.007088 
211.413040 240.760864 0.005591 


