left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057535 
219.021744 215.217392 0.025107 
210.326080 210.326080 0.010580 
175.000000 219.021744 0.014575 
170.652176 225.000000 0.009371 
223.369568 188.586960 0.009437 
227.717392 214.673904 0.008843 
227.173904 214.673904 0.006818 
224.456512 214.130432 0.003696 
225.000000 193.478256 0.008965 
220.108688 224.456512 0.010859 
223.913040 222.282608 0.006014 
224.456512 215.217392 0.002210 
225.000000 193.478256 0.010028 
219.565216 225.000000 0.011949 
211.956512 237.500000 0.007800 
214.130432 244.565216 0.005110 
217.934784 195.108688 0.011819 
237.500000 189.673904 0.009634 
212.500000 239.130432 0.007035 
208.695648 243.478256 0.005821 


