left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.045381 
219.565216 210.869568 0.023100 
210.326080 206.521744 0.012090 
176.086960 219.021744 0.009850 
173.369568 226.086960 0.007580 
225.000000 189.130432 0.011420 
226.630432 218.478256 0.009212 
228.260864 211.956512 0.007063 
242.391296 180.978256 0.003262 
225.543472 192.391296 0.009306 
221.195648 223.369568 0.011149 
225.000000 221.739136 0.006199 
225.543472 211.413040 0.001723 
224.456512 192.391296 0.009819 
220.652176 223.369568 0.012064 
221.195648 228.804352 0.008010 
214.130432 240.217392 0.005056 
215.760864 193.478256 0.014541 
237.500000 185.326080 0.009334 
215.217392 235.869568 0.007289 
210.869568 240.217392 0.005602 


