left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058001 
218.478256 216.304352 0.024240 
209.782608 210.869568 0.010972 
175.000000 217.391296 0.017878 
170.108688 225.000000 0.010128 
223.913040 188.586960 0.008418 
227.717392 214.130432 0.008653 
225.543472 213.043472 0.006738 
223.913040 213.043472 0.003739 
225.000000 195.652176 0.008688 
220.108688 225.000000 0.010223 
223.913040 222.282608 0.005829 
223.913040 215.217392 0.002167 
224.456512 195.652176 0.009761 
219.565216 225.543472 0.011612 
211.413040 237.500000 0.007808 
214.130432 245.108688 0.005134 
217.934784 196.195648 0.010883 
238.043472 190.760864 0.009315 
212.500000 239.130432 0.007048 
208.152176 244.021744 0.005852 


