left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048628 
216.847824 216.847824 0.022740 
210.326080 207.608688 0.011285 
174.456528 221.195648 0.012659 
172.826080 227.173904 0.008654 
220.108688 197.826080 0.008366 
226.630432 214.130432 0.008862 
227.173904 207.065216 0.006918 
223.913040 211.413040 0.003773 
225.543472 195.108688 0.008763 
219.565216 224.456512 0.010900 
223.369568 222.826080 0.005921 
155.978256 167.391296 0.002189 
220.652176 164.673904 0.010825 
219.021744 225.543472 0.011890 
212.500000 236.413040 0.007758 
210.869568 241.304352 0.005008 
219.021744 166.847824 0.017705 
237.500000 192.391296 0.009047 
212.500000 236.413040 0.007105 
209.239136 240.760864 0.005819 


