left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055225 
219.021744 215.217392 0.024282 
179.347824 227.717392 0.009816 
175.000000 216.847824 0.015557 
171.195648 225.000000 0.009858 
223.913040 189.130432 0.008495 
227.717392 214.130432 0.008680 
226.086960 213.043472 0.006713 
223.913040 212.500000 0.003616 
225.543472 193.478256 0.008678 
220.108688 224.456512 0.010576 
223.913040 222.282608 0.005842 
223.913040 215.217392 0.002044 
225.000000 194.021744 0.009632 
219.565216 225.000000 0.011651 
211.413040 236.956512 0.007557 
209.239136 242.391296 0.004838 
217.391296 195.652176 0.011481 
237.500000 190.217392 0.009504 
233.695648 214.130432 0.006924 
207.608688 242.391296 0.005651 


