left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037266 
219.021744 208.695648 0.022019 
208.152176 204.891296 0.012518 
239.130432 189.130432 0.008675 
173.913040 226.630432 0.007115 
223.369568 192.934784 0.010537 
224.456512 221.195648 0.008911 
225.000000 227.173904 0.006957 
220.108688 232.065216 0.003339 
224.456512 193.478256 0.009000 
221.195648 223.369568 0.010239 
223.369568 225.543472 0.006165 
222.282608 240.760864 0.001814 
223.913040 192.934784 0.009252 
220.652176 223.369568 0.011468 
221.195648 229.347824 0.008266 
213.043472 240.760864 0.005228 
216.304352 194.021744 0.013164 
237.500000 186.413040 0.009018 
215.217392 235.869568 0.007415 
211.956512 239.130432 0.005557 


