left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.054842 
217.391296 215.760864 0.023502 
209.782608 208.152176 0.011850 
175.000000 219.021744 0.017660 
170.108688 225.000000 0.009695 
220.652176 196.739136 0.009518 
228.260864 207.065216 0.008947 
225.543472 207.065216 0.007033 
223.913040 209.239136 0.003999 
225.543472 192.934784 0.009556 
220.108688 224.456512 0.010963 
223.369568 222.826080 0.006031 
223.913040 213.586960 0.002289 
219.565216 164.673904 0.015110 
219.565216 225.000000 0.012101 
210.869568 238.043472 0.008100 
212.500000 244.565216 0.005484 
217.934784 166.847824 0.025076 
238.043472 190.217392 0.009365 
211.956512 239.130432 0.007258 
207.608688 242.934784 0.006094 


