left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050994 
217.391296 217.934784 0.022242 
179.347824 227.173904 0.009703 
175.543472 219.565216 0.012507 
172.282608 226.630432 0.008842 
230.978256 215.760864 0.007750 
227.173904 214.673904 0.008374 
226.086960 211.956512 0.006520 
160.869568 170.108688 0.003586 
231.521744 214.673904 0.008146 
220.108688 225.000000 0.010118 
223.369568 223.369568 0.005620 
223.913040 215.217392 0.001621 
224.456512 197.282608 0.007864 
219.565216 225.543472 0.011335 
213.586960 236.413040 0.007610 
210.869568 241.304352 0.004958 
219.021744 214.673904 0.009280 
214.673904 219.565216 0.008743 
213.043472 238.586960 0.007003 
210.326080 241.304352 0.005857 


