left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048167 
217.391296 216.304352 0.023306 
211.413040 210.326080 0.009778 
172.282608 224.456512 0.010526 
172.282608 227.173904 0.008625 
220.108688 198.369568 0.008808 
226.630432 214.130432 0.009134 
224.456512 211.413040 0.006953 
100.000000 150.000000 0.006783 
225.000000 196.739136 0.008594 
220.108688 223.913040 0.010931 
223.369568 222.282608 0.006039 
100.000000 150.000000 0.003211 
224.456512 196.195648 0.009538 
219.565216 225.000000 0.011903 
220.108688 230.434784 0.007572 
211.413040 241.304352 0.004601 
217.934784 196.195648 0.010947 
237.500000 190.760864 0.009263 
232.608688 214.673904 0.006939 
210.326080 241.304352 0.005400 


