left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029141 
219.565216 225.543472 0.019172 
202.173904 219.565216 0.011358 
202.717392 221.739136 0.010627 
209.782608 236.413040 0.005888 
220.108688 214.673904 0.014092 
206.521744 220.108688 0.009472 
223.913040 217.391296 0.007323 
214.673904 233.695648 0.003791 
214.673904 215.217392 0.009513 
220.108688 216.847824 0.007394 
223.369568 217.934784 0.005867 
214.673904 239.130432 0.002446 
212.500000 215.217392 0.009418 
220.108688 216.847824 0.009328 
222.826080 219.565216 0.007369 
214.673904 237.500000 0.004116 
209.782608 198.913040 0.016545 
206.521744 215.760864 0.010519 
215.217392 215.217392 0.007210 
213.043472 244.565216 0.003906 


