left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 180.434784 0.319637 
151.086960 158.695648 0.388357 
160.869568 145.652176 0.640103 
153.260864 138.586960 0.321542 
150.000000 132.065216 0.286931 
150.000000 135.326080 0.579980 
148.913040 121.195648 0.645570 
145.652176 111.413040 0.694003 
145.108688 100.000000 0.561340 
141.304352 136.413040 0.623805 
138.043472 119.021736 0.717861 
136.956528 107.065216 0.560061 
136.956528 101.086960 0.224307 
136.413040 139.673920 0.619153 
133.152176 122.282608 0.590958 
132.608688 109.239128 0.487030 
132.065216 100.543480 0.266943 
130.434784 145.108688 0.663352 
127.717392 128.260864 0.659416 
127.717392 119.021736 0.654909 
127.173912 110.326088 0.702270 


