left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.060621 
217.934784 216.304352 0.023168 
175.543472 219.565216 0.011944 
173.913040 217.934784 0.019771 
169.565216 225.000000 0.008805 
224.456512 190.217392 0.009448 
228.260864 206.521744 0.009097 
225.543472 207.065216 0.007148 
223.913040 210.869568 0.004212 
226.630432 192.934784 0.009510 
220.108688 224.456512 0.010692 
223.913040 221.739136 0.005987 
223.913040 213.586960 0.002394 
219.565216 163.586960 0.014243 
219.565216 225.000000 0.011788 
210.326080 238.043472 0.007920 
209.239136 244.565216 0.005304 
218.478256 166.304352 0.022873 
237.500000 190.217392 0.009428 
210.869568 239.130432 0.007093 
204.891296 243.478256 0.006035 


