left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.826080 0.060734 
217.391296 215.217392 0.023209 
209.782608 207.065216 0.011906 
175.000000 217.934784 0.018712 
170.108688 223.913040 0.009764 
220.652176 196.739136 0.009292 
227.717392 213.043472 0.008885 
225.543472 207.065216 0.007029 
224.456512 208.152176 0.003995 
225.543472 192.934784 0.009274 
220.108688 224.456512 0.011093 
223.369568 222.826080 0.006036 
223.913040 213.043472 0.002206 
219.565216 164.130432 0.014409 
219.565216 225.000000 0.012187 
210.869568 238.043472 0.008209 
210.326080 244.021744 0.005599 
217.934784 166.304352 0.023812 
237.500000 190.217392 0.009348 
211.413040 239.130432 0.007308 
207.065216 242.934784 0.006154 


