left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042563 
219.565216 210.869568 0.023294 
210.869568 206.521744 0.011171 
238.043472 189.673904 0.008493 
172.826080 226.630432 0.007571 
223.913040 190.760864 0.010095 
226.630432 217.934784 0.009323 
227.717392 218.478256 0.007002 
225.000000 211.413040 0.003179 
226.086960 192.391296 0.008946 
221.195648 223.369568 0.011501 
224.456512 222.826080 0.006279 
226.630432 240.217392 0.001707 
225.000000 192.391296 0.009482 
220.652176 223.913040 0.012326 
222.282608 228.260864 0.008227 
215.217392 238.586960 0.005034 
216.847824 193.478256 0.013236 
236.956512 186.413040 0.009624 
217.391296 235.869568 0.007354 
213.043472 239.130432 0.005642 


