left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046614 
217.391296 215.217392 0.022857 
210.869568 207.065216 0.011000 
174.456528 222.282608 0.011654 
171.739136 225.543472 0.008827 
220.108688 196.739136 0.008636 
227.173904 215.217392 0.008812 
227.717392 214.130432 0.006692 
224.456512 211.413040 0.003239 
224.456512 194.565216 0.008361 
220.108688 224.456512 0.011020 
222.826080 223.913040 0.005951 
224.456512 214.130432 0.001757 
224.456512 194.021744 0.009112 
219.565216 225.000000 0.012074 
214.130432 236.413040 0.008058 
213.043472 241.847824 0.005264 
216.847824 196.195648 0.010510 
237.500000 192.391296 0.008908 
214.673904 236.956512 0.007326 
210.326080 241.304352 0.005973 


