left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044142 
219.565216 211.413040 0.023028 
210.869568 206.521744 0.010899 
175.000000 220.652176 0.010017 
173.913040 226.086960 0.008334 
223.913040 190.217392 0.010124 
226.630432 217.934784 0.009164 
228.260864 211.956512 0.006940 
225.543472 210.869568 0.003136 
226.086960 192.391296 0.008968 
221.195648 223.369568 0.011187 
223.913040 223.369568 0.006116 
225.000000 211.413040 0.001647 
225.000000 192.391296 0.009545 
220.108688 223.913040 0.012094 
221.195648 228.804352 0.008012 
213.043472 240.217392 0.005048 
219.021744 192.934784 0.012752 
236.956512 187.500000 0.009736 
215.217392 235.869568 0.007243 
210.326080 240.217392 0.005707 


