left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.027512 
220.108688 226.086960 0.018405 
201.630432 219.565216 0.011478 
202.173904 221.739136 0.010738 
209.782608 236.413040 0.005871 
219.021744 214.130432 0.014518 
205.978256 220.652176 0.009777 
206.521744 221.195648 0.007337 
213.586960 234.782608 0.003666 
213.586960 215.217392 0.009732 
219.565216 216.847824 0.007262 
222.826080 216.847824 0.005850 
210.869568 243.478256 0.002437 
211.413040 215.217392 0.009627 
219.565216 216.847824 0.009148 
222.282608 217.934784 0.007324 
213.043472 237.500000 0.004031 
209.239136 199.456512 0.016460 
206.521744 215.760864 0.010475 
210.869568 217.934784 0.007274 
215.217392 215.217392 0.003938 


