left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052264 
219.021744 214.673904 0.024251 
210.869568 208.152176 0.010689 
175.543472 219.021744 0.012590 
172.826080 225.543472 0.008774 
223.369568 189.673904 0.008739 
227.717392 214.673904 0.008934 
227.717392 214.130432 0.006810 
224.456512 211.956512 0.003560 
225.000000 194.021744 0.008659 
220.108688 224.456512 0.011205 
223.913040 222.826080 0.006038 
224.456512 214.673904 0.002031 
224.456512 194.021744 0.009574 
219.565216 225.000000 0.012202 
213.043472 236.956512 0.007978 
214.130432 244.021744 0.005240 
216.304352 195.652176 0.011790 
237.500000 190.760864 0.009318 
213.586960 238.586960 0.007194 
209.782608 242.391296 0.005933 


