left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035343 
216.847824 227.173904 0.019600 
194.021744 220.652176 0.009792 
175.000000 219.565216 0.009838 
173.913040 227.173904 0.008346 
227.717392 218.478256 0.007626 
223.369568 221.195648 0.008159 
227.717392 217.391296 0.006314 
220.108688 232.608688 0.002570 
224.456512 219.021744 0.007767 
220.652176 223.913040 0.009315 
223.913040 224.456512 0.005563 
152.173920 175.543472 0.001699 
221.739136 219.021744 0.007457 
220.108688 225.000000 0.010784 
221.739136 230.434784 0.007597 
211.413040 238.586960 0.004692 
215.760864 216.304352 0.008706 
236.956512 192.391296 0.008730 
216.847824 235.869568 0.006924 
210.869568 239.130432 0.005378 


