left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.080560 
216.847824 216.847824 0.024164 
175.543472 223.913040 0.013143 
172.826080 218.478256 0.022534 
169.565216 223.913040 0.009526 
222.282608 205.434784 0.009327 
227.717392 205.978256 0.009166 
225.000000 207.065216 0.007426 
223.913040 208.695648 0.004780 
229.347824 191.847824 0.009450 
220.108688 223.913040 0.010679 
223.369568 221.195648 0.006112 
223.369568 214.130432 0.002748 
219.565216 163.586960 0.013456 
219.565216 225.000000 0.011894 
210.326080 239.130432 0.008065 
207.608688 245.108688 0.005668 
217.934784 167.391296 0.022593 
238.043472 190.217392 0.009682 
210.869568 239.673904 0.007182 
205.434784 244.565216 0.006172 


