left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 171.195648 0.347258 
148.913040 149.456528 0.540582 
169.021744 130.978256 0.639439 
158.152176 110.869568 0.432429 
150.543472 100.543480 0.265737 
154.347824 101.086960 0.010685 
223.913040 223.913040 0.007713 
145.108688 101.086960 0.011180 
149.456528 106.521736 0.012773 
220.652176 220.652176 0.007800 
221.739136 224.456512 0.008431 
152.173920 101.086960 0.006296 
158.152176 101.086960 0.005733 
216.847824 222.826080 0.007624 
220.108688 226.630432 0.010583 
214.673904 236.413040 0.008340 
158.695648 101.086960 0.009178 
211.956512 223.369568 0.009302 
154.891296 105.978264 0.008637 
155.434784 106.521736 0.018961 
159.782608 110.326088 0.016141 


