left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052572 
218.478256 216.304352 0.023611 
210.869568 210.326080 0.010799 
175.000000 221.195648 0.011059 
172.826080 227.173904 0.008444 
230.978256 214.673904 0.007986 
227.173904 214.130432 0.008823 
225.543472 213.043472 0.006808 
223.913040 213.043472 0.003668 
230.434784 214.130432 0.008410 
220.652176 223.913040 0.010481 
223.913040 222.282608 0.005876 
223.913040 215.217392 0.002100 
224.456512 196.195648 0.008970 
219.565216 225.000000 0.011563 
218.478256 233.695648 0.007370 
210.869568 241.304352 0.004598 
217.934784 195.652176 0.010235 
237.500000 191.304352 0.009186 
233.152176 214.130432 0.006867 
209.782608 240.760864 0.005435 


