left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 153.260864 0.062617 
218.478256 216.304352 0.023336 
163.043472 210.326080 0.013758 
175.000000 219.565216 0.015318 
172.282608 226.630432 0.007701 
230.978256 216.304352 0.007817 
227.717392 216.304352 0.008500 
228.260864 215.760864 0.006593 
224.456512 230.434784 0.003162 
232.065216 214.673904 0.008111 
219.565216 226.086960 0.010441 
223.913040 224.456512 0.005834 
150.000000 152.717392 0.003349 
225.000000 196.739136 0.007755 
219.021744 227.173904 0.011695 
211.413040 236.956512 0.008229 
150.543472 151.086960 0.005790 
219.021744 214.673904 0.009255 
205.978256 234.782608 0.009275 
211.956512 238.043472 0.007503 
207.065216 244.565216 0.006439 


