left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.036784 
219.021744 214.673904 0.020412 
215.760864 203.804352 0.009294 
175.543472 227.173904 0.007945 
172.282608 226.630432 0.008099 
227.717392 217.391296 0.007777 
225.000000 218.478256 0.008662 
227.717392 213.043472 0.006546 
223.369568 229.347824 0.002764 
230.978256 215.217392 0.007948 
220.652176 223.369568 0.010078 
223.913040 223.369568 0.005707 
155.434784 164.130432 0.001474 
227.173904 192.934784 0.007720 
220.108688 224.456512 0.011123 
222.826080 228.260864 0.007539 
213.043472 238.043472 0.004416 
225.000000 189.673904 0.008939 
236.956512 191.304352 0.009336 
232.065216 215.217392 0.006786 
211.413040 239.130432 0.005104 


