left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.028542 
220.108688 225.543472 0.018961 
201.630432 219.565216 0.011270 
202.173904 221.195648 0.010623 
209.782608 236.413040 0.005719 
217.934784 214.130432 0.014436 
206.521744 219.565216 0.009728 
206.521744 220.108688 0.007283 
214.130432 234.239120 0.003496 
213.586960 215.217392 0.009701 
219.565216 216.847824 0.007189 
222.282608 217.391296 0.005737 
210.869568 244.021744 0.002248 
211.413040 215.217392 0.009546 
219.565216 216.847824 0.009043 
221.739136 218.478256 0.007145 
213.043472 237.500000 0.003818 
209.239136 202.717392 0.015793 
205.978256 215.760864 0.010818 
210.869568 217.391296 0.007313 
214.130432 215.217392 0.003927 


