left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036994 
219.565216 210.869568 0.021759 
207.065216 206.521744 0.011070 
236.956512 190.760864 0.008495 
172.282608 226.630432 0.007704 
223.369568 192.934784 0.010073 
225.543472 219.565216 0.008964 
227.717392 221.195648 0.006813 
220.652176 232.065216 0.003177 
226.086960 192.934784 0.008668 
221.195648 223.369568 0.010678 
223.913040 225.000000 0.006145 
224.456512 240.760864 0.001647 
225.000000 192.934784 0.008994 
220.652176 223.913040 0.011791 
222.826080 228.260864 0.008308 
215.217392 238.043472 0.004993 
218.478256 193.478256 0.012110 
236.413040 188.586960 0.009256 
216.847824 235.326080 0.007319 
213.586960 238.043472 0.005526 


