left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029427 
219.565216 223.913040 0.017895 
197.282608 220.652176 0.010208 
197.282608 220.652176 0.009167 
180.434784 227.717392 0.004794 
176.086960 212.500000 0.009789 
212.500000 216.847824 0.008082 
211.956512 216.304352 0.006198 
211.956512 232.608688 0.002624 
215.217392 215.760864 0.007681 
220.652176 221.739136 0.007211 
223.369568 223.369568 0.005252 
182.608688 245.108688 0.001284 
213.043472 216.304352 0.007631 
220.108688 222.282608 0.009163 
222.826080 225.000000 0.006861 
203.804352 233.695648 0.003669 
208.152176 208.695648 0.011178 
209.239136 216.304352 0.009728 
213.043472 220.108688 0.006374 
209.782608 232.608688 0.003899 


