left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056424 
219.021744 215.217392 0.024744 
180.434784 229.891296 0.010244 
175.000000 219.565216 0.015828 
171.195648 225.000000 0.009811 
223.369568 188.586960 0.009714 
227.717392 214.130432 0.008905 
225.543472 213.586960 0.006823 
223.913040 213.586960 0.003819 
225.543472 193.478256 0.008937 
220.108688 224.456512 0.010635 
223.913040 222.282608 0.005963 
223.913040 215.217392 0.002272 
225.000000 194.021744 0.009950 
219.565216 225.000000 0.011804 
210.869568 238.043472 0.007847 
213.043472 244.565216 0.005175 
217.934784 195.108688 0.011560 
237.500000 190.217392 0.009691 
211.413040 239.673904 0.007030 
207.065216 243.478256 0.005884 


