left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.282608 0.051967 
216.847824 216.847824 0.022889 
209.782608 207.065216 0.012086 
175.000000 220.108688 0.012819 
173.369568 227.173904 0.008491 
223.913040 206.521744 0.008012 
227.717392 207.608688 0.008873 
226.086960 207.608688 0.007018 
223.913040 210.869568 0.003974 
225.543472 195.108688 0.008550 
220.108688 223.913040 0.010987 
223.369568 222.826080 0.005946 
223.913040 213.586960 0.002123 
220.652176 164.673904 0.010171 
219.565216 225.000000 0.011926 
212.500000 236.413040 0.007704 
210.869568 240.760864 0.004946 
219.021744 166.847824 0.016618 
237.500000 192.391296 0.009123 
213.043472 236.413040 0.007035 
209.782608 240.217392 0.005778 


