left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 179.891296 0.360696 
150.543472 165.760864 0.497233 
164.130432 152.717392 0.677746 
160.326080 143.478256 0.574323 
153.804352 136.413040 0.620732 
158.152176 129.347824 0.460573 
155.978256 111.413040 0.269096 
157.065216 105.978264 0.211683 
154.891296 101.086960 0.068294 
147.282608 129.891296 0.287793 
145.108688 110.869568 0.139428 
145.108688 101.086960 0.087716 
146.195648 101.086960 0.020979 
138.043472 128.804352 0.196121 
136.413040 116.304344 0.080646 
136.956528 101.086960 0.045648 
132.608688 101.086960 0.018151 
131.521744 128.804352 0.140816 
131.521744 116.304344 0.078371 
130.978256 106.521736 0.049489 
128.260864 101.086960 0.028685 


