left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029066 
219.565216 226.086960 0.019082 
201.630432 219.565216 0.011241 
202.717392 220.652176 0.010428 
210.869568 238.043472 0.005765 
220.108688 214.673904 0.013718 
206.521744 220.108688 0.009481 
223.913040 217.391296 0.007254 
214.130432 234.239120 0.003736 
214.673904 215.217392 0.009508 
220.108688 217.391296 0.007450 
223.369568 218.478256 0.005851 
213.043472 241.304352 0.002384 
211.956512 215.217392 0.009427 
220.108688 217.391296 0.009393 
222.826080 219.565216 0.007346 
214.130432 237.500000 0.004094 
209.782608 198.913040 0.016715 
206.521744 215.760864 0.010529 
211.413040 217.934784 0.007150 
207.065216 233.152176 0.003916 


