left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055307 
219.021744 215.217392 0.024489 
210.869568 209.782608 0.010794 
176.086960 217.391296 0.014647 
171.739136 225.000000 0.009184 
223.369568 189.130432 0.009048 
227.717392 214.673904 0.009027 
227.717392 214.673904 0.006868 
224.456512 212.500000 0.003668 
225.000000 194.021744 0.008801 
220.652176 223.913040 0.011204 
223.913040 222.282608 0.006095 
224.456512 214.673904 0.002165 
224.456512 194.021744 0.009772 
219.565216 225.000000 0.012254 
212.500000 236.956512 0.007970 
213.043472 244.565216 0.005267 
216.847824 195.652176 0.011971 
214.673904 219.021744 0.009493 
213.043472 238.586960 0.007176 
209.782608 242.934784 0.005924 


