left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039298 
219.021744 210.869568 0.022122 
210.326080 206.521744 0.011291 
176.086960 219.565216 0.009801 
172.282608 226.086960 0.007857 
223.913040 190.760864 0.010171 
225.543472 220.108688 0.008733 
227.717392 219.565216 0.006799 
240.760864 184.782608 0.002966 
225.543472 192.934784 0.008764 
221.739136 223.369568 0.010316 
223.913040 225.000000 0.006025 
223.913040 241.304352 0.001586 
224.456512 192.934784 0.009055 
220.652176 223.913040 0.011518 
221.195648 230.434784 0.008069 
213.043472 240.760864 0.005163 
217.391296 192.934784 0.012588 
236.956512 188.043472 0.009186 
215.760864 235.869568 0.007319 
211.413040 239.673904 0.005621 


