left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 190.760864 0.628788 
153.804352 176.086960 0.723803 
167.934784 160.869568 0.809565 
158.695648 145.108688 0.402244 
145.652176 137.500000 0.201349 
159.239136 139.673920 0.682068 
161.956528 117.934784 0.599357 
160.326080 105.434784 0.453848 
161.413040 101.086960 0.120468 
149.456528 137.500000 0.739040 
149.456528 114.130432 0.602939 
150.000000 101.086960 0.272436 
146.195648 101.086960 0.040603 
138.586960 137.500000 0.675964 
140.217392 115.217392 0.618479 
140.760864 101.086960 0.352485 
142.934784 101.086960 0.055940 
127.717392 140.217392 0.734208 
129.891296 119.565216 0.656014 
132.608688 108.695648 0.482625 
136.413040 101.086960 0.255213 


