left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041539 
219.565216 210.869568 0.023048 
211.413040 207.065216 0.010006 
236.956512 191.304352 0.008355 
172.282608 226.630432 0.007668 
223.913040 191.304352 0.009119 
226.630432 218.478256 0.008936 
228.260864 219.021744 0.006774 
224.456512 228.804352 0.002974 
227.173904 192.391296 0.008361 
220.652176 223.913040 0.010965 
223.913040 223.913040 0.006079 
226.086960 240.760864 0.001611 
225.543472 192.934784 0.008649 
220.652176 223.913040 0.011943 
222.282608 228.804352 0.008054 
214.130432 239.673904 0.005031 
220.108688 192.934784 0.011685 
236.956512 189.130432 0.009680 
216.304352 235.869568 0.007256 
210.869568 239.673904 0.005650 


