left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051245 
218.478256 214.673904 0.023884 
211.413040 207.065216 0.010536 
176.086960 216.847824 0.013770 
171.739136 225.000000 0.008804 
223.369568 189.673904 0.008864 
227.717392 214.673904 0.008781 
227.717392 214.130432 0.006756 
224.456512 211.956512 0.003433 
225.000000 194.021744 0.008617 
220.108688 224.456512 0.010867 
223.913040 222.826080 0.005934 
224.456512 214.130432 0.001896 
224.456512 194.021744 0.009466 
219.565216 225.000000 0.011929 
212.500000 237.500000 0.007964 
213.043472 244.021744 0.005277 
216.304352 195.652176 0.011892 
237.500000 190.760864 0.009226 
213.043472 239.130432 0.007178 
209.782608 242.391296 0.005926 


