left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054379 
218.478256 215.760864 0.024422 
210.326080 210.869568 0.010178 
173.369568 222.282608 0.014998 
171.195648 225.543472 0.009994 
223.913040 188.586960 0.009081 
227.173904 214.130432 0.008856 
225.000000 211.956512 0.006851 
223.913040 213.043472 0.003845 
225.000000 195.108688 0.008874 
220.108688 224.456512 0.010587 
223.913040 222.282608 0.005943 
223.913040 215.217392 0.002289 
224.456512 195.652176 0.009945 
219.565216 225.000000 0.011752 
211.413040 237.500000 0.007597 
213.586960 244.021744 0.004852 
217.934784 195.652176 0.011314 
237.500000 190.217392 0.009580 
233.695648 214.130432 0.007000 
208.695648 242.934784 0.005645 


