left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.052329 
217.934784 215.217392 0.023304 
179.347824 225.543472 0.011894 
175.000000 217.934784 0.020430 
170.108688 223.369568 0.009882 
220.108688 197.826080 0.008929 
227.173904 213.586960 0.008891 
225.543472 207.065216 0.007037 
224.456512 208.695648 0.004032 
225.543472 193.478256 0.009103 
220.108688 224.456512 0.011003 
223.369568 222.826080 0.006011 
223.913040 213.586960 0.002256 
219.565216 164.130432 0.013286 
219.565216 225.000000 0.012180 
211.413040 238.043472 0.008201 
210.326080 244.565216 0.005612 
217.391296 166.304352 0.022738 
237.500000 190.760864 0.009314 
211.956512 239.130432 0.007320 
207.608688 243.478256 0.006160 


