left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 206.521744 0.034284 
219.021744 226.086960 0.018380 
163.043472 210.326080 0.013929 
197.282608 223.913040 0.014571 
198.913040 228.260864 0.007065 
193.478256 222.826080 0.011573 
202.173904 223.369568 0.009168 
203.260864 223.913040 0.006868 
182.608688 245.652176 0.004225 
202.717392 220.108688 0.008451 
222.282608 220.108688 0.006047 
224.456512 223.369568 0.005153 
190.760864 246.195648 0.003191 
207.065216 219.021744 0.008371 
222.282608 220.652176 0.007603 
196.739136 245.108688 0.006695 
200.000000 246.195648 0.004402 
207.065216 217.391296 0.010407 
207.608688 216.304352 0.008414 
207.065216 219.565216 0.006286 
197.282608 249.456512 0.004121 


