left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039574 
219.565216 211.413040 0.022472 
211.413040 207.065216 0.010203 
176.086960 227.173904 0.008804 
172.282608 226.086960 0.008180 
220.108688 196.739136 0.009394 
226.086960 218.478256 0.009032 
227.717392 217.934784 0.006810 
223.369568 229.891296 0.003079 
226.086960 193.478256 0.008495 
220.652176 223.913040 0.011074 
223.369568 224.456512 0.006151 
225.543472 240.760864 0.001716 
225.000000 193.478256 0.009008 
220.108688 224.456512 0.012090 
220.652176 229.891296 0.008211 
214.130432 240.217392 0.005249 
222.282608 191.847824 0.011669 
236.956512 189.130432 0.009755 
215.760864 235.869568 0.007386 
210.869568 240.217392 0.005807 


