left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052963 
218.478256 215.217392 0.023475 
179.347824 227.717392 0.010801 
174.456528 216.304352 0.017791 
170.108688 224.456512 0.009826 
223.369568 189.130432 0.008941 
227.717392 214.130432 0.008682 
227.173904 214.130432 0.006688 
224.456512 212.500000 0.003455 
225.543472 193.478256 0.008719 
220.108688 224.456512 0.010405 
223.913040 222.826080 0.005825 
223.913040 215.217392 0.001940 
224.456512 194.021744 0.009611 
219.565216 225.543472 0.011640 
211.413040 238.043472 0.007796 
210.869568 243.478256 0.005116 
216.847824 196.195648 0.011177 
237.500000 190.760864 0.009332 
212.500000 239.673904 0.007034 
207.608688 242.934784 0.005870 


