left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053090 
200.000000 222.282608 0.023433 
180.978256 232.065216 0.014252 
176.086960 220.108688 0.018812 
173.913040 225.000000 0.007888 
223.913040 193.478256 0.008513 
228.260864 216.304352 0.008241 
227.717392 227.173904 0.006677 
225.543472 229.891296 0.003294 
231.521744 214.673904 0.008171 
219.565216 227.173904 0.009447 
223.913040 225.543472 0.005698 
184.782608 249.456512 0.002517 
225.000000 196.739136 0.008444 
218.478256 227.717392 0.011128 
210.869568 238.586960 0.008420 
207.065216 245.652176 0.006203 
215.760864 197.282608 0.013786 
204.347824 236.956512 0.009504 
209.782608 244.021744 0.007588 
206.521744 245.108688 0.006573 


