left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.064110 
217.391296 215.760864 0.023701 
208.695648 210.326080 0.011939 
174.456528 219.021744 0.019773 
170.108688 224.456512 0.010076 
220.652176 197.826080 0.009633 
228.260864 206.521744 0.009168 
225.543472 207.065216 0.007191 
223.913040 210.869568 0.004327 
226.086960 194.021744 0.009466 
220.108688 224.456512 0.010805 
223.369568 221.739136 0.006054 
223.913040 213.586960 0.002495 
219.565216 163.586960 0.014700 
219.565216 225.000000 0.012013 
210.869568 238.043472 0.008048 
211.956512 244.565216 0.005394 
217.934784 166.304352 0.024488 
238.043472 190.217392 0.009489 
211.413040 238.586960 0.007227 
207.608688 242.934784 0.006078 


