left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057125 
218.478256 216.847824 0.022658 
155.434784 207.608688 0.015886 
173.913040 216.304352 0.021828 
169.565216 223.913040 0.010315 
231.521744 215.217392 0.007627 
227.717392 214.130432 0.008107 
233.695648 199.456512 0.006490 
223.913040 213.043472 0.003461 
230.978256 214.673904 0.008076 
219.565216 225.543472 0.009692 
223.913040 222.826080 0.005576 
162.500000 235.326080 0.002718 
225.000000 196.195648 0.008797 
219.021744 226.086960 0.011172 
210.869568 238.043472 0.007739 
207.065216 245.108688 0.005395 
219.021744 214.673904 0.009317 
237.500000 191.847824 0.009323 
202.717392 244.565216 0.007449 
202.717392 244.565216 0.006312 


