left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 171.739136 0.319450 
141.847824 161.413040 0.502100 
153.804352 149.456528 0.516524 
149.456528 141.847824 0.327000 
144.565216 129.347824 0.264519 
145.108688 130.978256 0.757717 
145.108688 114.130432 0.642109 
144.565216 105.434784 0.431625 
140.760864 101.086960 0.165625 
136.956528 128.260864 0.656752 
135.869568 110.326088 0.406811 
135.869568 101.086960 0.198225 
134.782608 101.086960 0.035759 
128.804352 128.260864 0.647587 
127.717392 110.869568 0.363318 
128.260864 101.086960 0.193737 
135.326080 101.086960 0.027034 
121.739128 129.891296 0.554625 
121.739128 114.130432 0.291494 
121.195648 100.000000 0.323799 
126.086960 101.086960 0.121566 


