left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 194.021744 0.523601 
154.347824 178.260864 0.542299 
163.586960 158.695648 0.721649 
151.086960 145.652176 0.556140 
146.195648 139.130432 0.190918 
159.782608 140.760864 0.603566 
156.521744 117.391304 0.695480 
153.804352 105.434784 0.461468 
149.456528 101.086960 0.112405 
150.000000 140.760864 0.679957 
145.108688 115.217392 0.622859 
142.391296 101.086960 0.312948 
136.956528 101.086960 0.058226 
140.217392 141.304352 0.636497 
136.413040 118.478264 0.577765 
134.239136 100.000000 0.353295 
134.239136 101.086960 0.105068 
130.978256 145.108688 0.639377 
127.717392 126.630432 0.682858 
127.173912 115.217392 0.535564 
126.630432 107.065216 0.542807 


