left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 181.521744 0.155644 
152.717392 158.695648 0.187777 
161.956528 147.826080 0.341698 
161.413040 146.739136 0.139176 
150.000000 163.586960 0.082967 
151.086960 130.978256 0.464224 
148.913040 114.673912 0.427529 
145.108688 100.000000 0.285051 
140.760864 101.086960 0.074179 
143.478256 128.260864 0.437362 
139.130432 109.782608 0.262243 
136.956528 101.086960 0.121017 
134.782608 101.086960 0.017754 
136.413040 127.717392 0.483207 
133.152176 109.782608 0.245837 
132.065216 101.086960 0.121371 
127.717392 101.086960 0.020753 
129.347824 127.717392 0.393125 
128.804352 114.130432 0.223052 
127.173912 100.000000 0.204251 
125.000000 101.086960 0.098993 


